0.334597722748,0,0,1.61004092038,0,0,-2.12829754775,0,-0.509527011988,0,0.0667634403089,0,0,0,-0.2396018726,0,0,0,-1.95863141684,0,32.1492249551
0,-1.984873544,0,0,1.81980148693,1.39629417075,1.22558097237,-0.43286233899,0,0,-0.256090007041,0.913145444877,0,0,0,0.496464049586,0,0,2.15843613987,0,25.9233041828
2.17051989585,1.2363272042,-0.429875106541,-0.385762906503,0,-0.524387812141,-2.22380818098,0,-0.72118880902,-1.59730838277,0,1.76119334076,0,-0.0747560164663,0.182980999543,-1.17364326038,-2.07568984099,0,0,0,21.9168295227
-0.453799129818,-1.74261296237,0,0,0,-0.00517056646235,0,0,0.497254471782,0,0,0,-1.48212967091,0,-0.435672602599,0.724753448324,0.344090461741,1.36521531191,0.0144698059547,0,17.1555053955
0,1.14978802783,-1.67447628783,0,1.01728322499,0,-1.07269079743,0,0,-1.03104223785,0.745728442109,0,-2.06658567684,1.94110082728,0,0,-1.34035300518,0,0,0,13.2028590578
-0.254361344133,0.902624952385,-0.838369546237,-1.21941432539,0,-1.72418002198,-0.476371208247,0,0.428001086903,-1.84045451117,1.9254906316,0.0558381751665,0,-0.261294885872,0.765760662185,0,-1.56817738973,0,1.46754505262,0,31.4836342763
0.632930814546,0,0.0753899140607,-1.90507137597,0,0,0,-0.368227524136,0,0,0,-1.07152461154,2.11420144909,0,0,-1.85447103156,0,0.0954203855093,-1.1887705795,1.17606146864,16.1387438122
0,0,-1.59267339022,-0.673828140377,0,2.19167669237,0,-0.0189438395218,0.773493981595,-0.678448320357,0,0,0,0,-0.663766345652,-0.354410788723,0,1.09913396132,0,1.48218977439,11.324734485
-0.0184979564128,0,0,0,-1.80326556037,0,2.21720144149,0,0,0,1.56419091658,0,0,0,1.26889814998,0,1.60085680721,0,0,-1.21791836198,26.4306817645
0.917520758818,-0.472490847374,0.148272470788,0,0.153101132948,0.890023630334,0,0,-0.507635813632,-0.803878719608,0,0,0,0,0,0,0,0,0.662947335134,0,24.2156524407
1.94864518296,-0.876206412448,0,0.620991900054,-1.25514454732,-1.54573880651,0,-2.07653236004,0.801830176078,0,0.187108116369,0,0,0.561088969473,0,0,0.651230961045,0.427097332297,0,-1.58507942141,22.8083226431
1.27132154716,0,0,0,0.0451425991136,1.09798350527,1.21155479523,0,-0.0627810826746,1.32544818666,0,0,-0.420191608349,0,-0.99514258439,0,-1.19576735716,0,0.162887714626,0,19.5963882161
0,0,0,0,0,0,0,0,0,0,0.589660229498,0.845262176596,-1.847153497,0,0,1.67637121299,0,0,0.580628733892,0,25.7005066197
0,2.0847626857,1.525003078,2.18864961955,0,-0.87609122069,0,0,0,2.14291286851,-1.7622615177,0.111575418885,0,0,0,1.94070464778,0,0,0,0,26.5831432264
1.66291568876,0.906096769092,0,0.390886182385,0,-0.208472641765,0.961342562384,0,0,0,0,-0.992961854954,-1.12435691451,0,1.05841633,-2.08628024918,1.80928312478,-0.681700488657,0,1.9051468486,42.2205406593
0,1.46316774923,0,0,0,0.289174515362,0.228724761363,0,2.01452442355,0,0,0,1.0759539544,-0.261978324072,-0.593816033655,1.35044301604,0,0,0,-0.90816441982,39.3421157864
0,1.19833939818,-0.406154179013,0,-0.485727231497,0.235940717021,-2.2514578131,0,1.51524602978,-1.88469799134,0,-0.296386291129,0,0,0,-1.43047290758,2.23294250688,1.47183121012,-1.80108483763,0.845696016603,20.6883761688
0,0,2.0215468563,0,0,-1.51495519603,0,1.21824982707,-0.693436260607,-0.123231383428,0,1.02568402762,1.29173440314,-1.75733365673,0,0,0,-1.41357175106,0,0,43.6497920374
0,0,0,0,0,0,0,-0.413893808175,0,0,-0.641482003582,0,-2.26679285829,-2.11329766854,0.743638695205,2.19269225953,-0.407063391321,-1.07138586229,0,-0.554662618765,17.8015623427
0,-0.724081120239,0.472398644679,-1.10853941557,0,0,-0.206700131449,0,-0.00254199951331,0,0,-0.526337550724,0,0,0,0,0.0711082191331,0,0.959566855337,0,42.7566150139
0.242465200013,-0.64712816039,0,0.779161561721,1.13447041896,1.07700264543,0,1.00327161476,-1.17414713574,1.84989219488,0.663026522749,-1.05735588606,0,2.20326977677,0,-1.68470853796,1.05603016725,-1.74611005941,0,-2.1019995557,45.7320834916
-0.51068119566,-1.88782246832,-1.86090671737,0,0,1.81896773793,1.01095833067,0.857114247797,1.0904905842,1.97908817398,0,0,0,0,0,0,0,0,0,0.209064224223,38.5549666207
0.306054402587,1.13237839861,-1.89605913514,-1.4331336518,-1.80791971103,0,-1.51876817759,0,1.75018233405,0,0.716491794878,-0.25342933767,1.19039211096,0,-1.01335193906,0,0,0,0,0,8.93457736628
1.62501053491,0,-1.38151029738,0,1.07113002681,-2.21890444368,0,0,0,0,0,0,0,-0.264036186703,0,0,0.0499307645825,0,0,0,5.1669144037
1.95646701564,0,-0.70875367378,0,0,0,0,0,0.0302734828997,1.98874209447,0.129870333258,0.421283955883,0,1.95049906236,0,0.70767085936,0,0.289183276536,0,0,14.8421908418
1.12565402404,1.07121782663,0,1.16606329918,0,0.603168415601,-1.52878574588,0,0,-1.10271083919,1.60302497914,-0.707649576138,1.19747275943,0,-0.150792072906,0,0,0.0596326199977,0,0,14.076712968
0,-0.488121506925,0,0.40608279602,0,0,0,0,0,0.0118299137672,0,0,-0.697516622604,0,0,0,0.531870564533,0,0,0,8.24013941698
-1.09899692395,0.0221173295256,-1.87088286962,0,-0.309727537429,-1.6885383817,0,0.93494211995,0,0.12550759182,0,0,0,0,-2.00905467792,0.289189443329,0,1.99169071072,-0.524734761179,0,25.2172840528
-0.49009040715,0,0,0,0,0,0,0,-1.0399606421,0.56261786621,0,-1.70338373458,-1.84981629593,-0.261678022023,0,0,0,-0.864254672574,0,-1.20918558145,12.9325994552
0,0,-1.36999354298,1.64028340357,1.15095416639,-0.784891889713,0,0.553866443102,0,0,1.4700852594,-0.606418357823,-1.99156431202,0,0,0,-0.661846394124,0,0,0,39.411862516
-0.465988293597,0,0.387038119998,0,-0.0478755856293,0,0,0,-1.69116564687,0,0,0,-1.75452182417,0,0,1.29881739071,0.987826541515,-0.0417476697153,0,0,1.06766619074
-1.73265522089,-0.821067082654,0.286075728052,-2.05504518023,-0.481173326412,-1.48397359934,0,0.900854535109,0,0,-0.0187343458281,-0.0391380914825,0.407774252802,0,0,0,0.0168635056851,1.05434566037,-0.521802788045,1.28677137173,22.7992149326
1.49244309809,-0.430271991957,1.80422220392,0,0,1.01243305001,0.557078375362,1.61051647948,0,-0.633702733367,0,0,0,2.16290364651,0,-0.06296195454,0.209660154343,0.57495725387,0.670783431875,1.66495015395,33.0739464516
0,0,0,-1.14097354365,0,0,0,0,0.585847322696,0,0,0.124650669852,0,0,-2.06844667673,-2.10531493114,0,0,0.712135855891,0,16.6303856248
-0.28658993379,-0.159737980769,0,-1.77169715834,-1.10753018566,-1.61169602761,-0.474328127222,0,0,-2.26023006443,0,-1.94807270549,0,0.629083819447,-1.37412988293,1.4429047539,0,0.505870252896,0,0,43.2284388553
0,-1.93097499333,1.54855712097,0,0,-0.497096268926,1.85459973073,0,0,1.01460367196,1.88563280625,0,0.15763099134,0,-2.1214859439,-2.19129807945,0,0.0842215884784,0,0.530619711712,2.27958556886
0.988171882594,0.713883353886,-1.22683831534,0,1.96394322537,0,2.10340954676,1.71748316738,-0.785202713469,-1.50624239435,0,0,1.85975807578,0,1.38317611911,0,-1.47883520554,-2.16724358516,0,0.804201117798,7.25374336371
0,-0.763218131563,1.88763142561,0,-1.50041297285,0,0,0.626079734112,0,0.36673539812,1.32396995495,0,0,0,0,1.1996477533,1.94100388877,-1.66461112598,0,0,30.4391228211
0,1.45872825839,1.12159829297,0,0,0,1.06135493706,0.28234459955,-0.616145690229,0,0,0,0,0,-0.0267695654565,0,0,2.09554102695,0,0,18.5791977308
0,0,0.139458636291,0.821835834565,-0.533899371511,-1.90993723975,1.91837466203,0.613376522568,0,0,0,0,-1.07873416723,0,0.656820430033,1.31892656682,-0.58939645341,-0.314875088953,0,0,13.9190799497
0.148170910348,-1.90112338238,0,2.28860458524,-0.674670462731,2.128591748,0,-0.513972895168,0.609140897935,0,1.16667982112,-0.368692420776,0,1.05366860904,1.14587516838,0.103379174134,1.90321933675,-1.56970392447,1.41342397128,-2.16128019944,10.5495259115
-1.01114754622,0,-1.76003699425,0,0,0,-1.87002732173,0,0,-0.922636919892,0,1.96422178296,0,1.89845812934,0,0,0,0.311362292362,-1.3963167201,0,13.2828461401
0,1.73655793252,2.26596941078,-2.09817047637,0,0,0,0,0,0.827589107047,0,0.188384424969,0,0,0,1.00555262479,-1.34668021976,0,0.218570820355,1.70434230444,18.2010854964
0,0,0,0,-1.59156448256,0,-0.386111949079,0,0,0,0,-0.414763729013,0,0.163088043479,1.4162072618,-1.75188678409,-1.44806883365,0,0,0,7.25254819709
-1.45793278476,-1.41137395033,0.327720600848,-1.81456925982,0,0.952062509475,-0.474765888694,-0.443568271718,0,0,0,-1.10092602354,-1.02583692742,0,0,0,0,-1.61856739449,-0.728084723771,0,39.3853974828
0.492005360624,0.43471500009,1.25985786782,0,1.08158373363,0,0,-0.429611236431,-0.829574041708,-1.68453224332,0,2.20674404259,-1.28474569463,0,2.23662099951,-2.01093046409,0,0,-2.19137783118,0.650839805774,27.5085754331
0,0,0,-1.88248406319,0,0,0,-0.144208351498,0,-0.145470819882,1.51646670535,0,-2.05740942963,0,-2.11953989369,0,-2.05490740394,0.880216983387,0,-1.44514990619,11.0799561661
