0,-1.37677439524,-0.641580075471,0.213526465703,0.0572025686565,2.17290661401
0,1.00114695449,-1.06777429882,-0.263118571496,-1.99624797279,0.410384244859
0,0.415239274567,-0.939428512015,0.439112271876,1.23846169705,0.091735166586
1,1.50504195223,-0.0767552149013,-0.820739862801,0.613699613632,-1.23535808627
0,-0.0102342461087,-1.10190770425,0.341697964069,-0.0373218923418,-0.147237673815
0,0.226227739909,-0.702611547762,1.69163214732,-0.117012157169,-0.381567340227
0,-0.00343439716948,0.062454602718,-1.17182067094,-0.722345366504,-0.0697623106356
0,0.209357627311,-0.286535584984,-1.10180485055,-1.92526370935,-0.838143267878
1,-1.00632665692,-0.135329935584,0.936547025161,0.729652163532,-0.118045497689
1,0.497511659102,0.8895580307,-0.657953370941,-0.00521692951424,0.903039650562
0,-0.754097286437,0.916714026913,1.12204433071,0.76638571899,0.45288409813
1,-0.865521599214,1.57679905648,-0.328469751995,-0.583321102802,0.406269450832
0,0.503042782148,-0.648822161591,0.166787085343,-2.55856357718,-0.28775939308
0,0.206412878663,0.224710458212,0.738353221622,-1.05062984227,0.942593972224
0,0.0678813681278,-0.60787073579,-0.981406669059,-0.625050496201,-0.168968604722
1,-0.267917476721,-0.581536407135,-0.531639709356,0.987553914685,-0.554198122958
1,1.12895984916,-1.17167365551,1.69621170165,0.45501322041,-0.429576959781
0,1.44194431869,-0.0941584549997,1.22892423755,-2.10195522712,1.41941953907
0,-0.269443939485,-1.62961825032,-1.47002533518,0.321757649833,0.302151828756
1,-0.245285883879,-0.2973478717,-1.22432756669,-0.314960960944,-0.517669771957
0,-0.970229638869,0.854511041902,0.391384896585,-0.675938094049,-0.479944561239
0,-0.185735890962,0.932835800311,-1.09229633947,-0.823694176783,-0.781340974056
1,1.142295626,1.08020438395,0.542413652513,-1.15736286966,-0.380915536071
0,1.19090541295,-0.0907077742223,0.0378798481705,1.66489480213,-2.42060401264
1,-0.643388336194,0.388690984364,-0.573812431446,-1.58834669401,-0.574806321186
1,-0.641781635497,0.0113334482483,1.44147925616,0.0109581775747,-1.35675275144
1,0.0051393637496,1.49032925265,-2.31946843236,-0.768294428001,-1.67218002072
0,-1.22885228706,1.34441651802,0.678165367925,1.0793961909,-0.0205504270627
1,-0.479198478741,-0.146363744782,0.816451954904,-0.3886668017,1.04849441775
1,1.0502010807,-0.76117552615,0.353435745519,0.348804041192,0.220914494094
1,-0.0255684656018,-2.0176695464,-1.32481763825,-1.62321537501,-1.12879908844
0,-1.02862927976,0.760279179836,0.865874516211,-0.299294141744,-0.132004348745
0,-0.0247599348111,0.625286224521,0.726460050111,0.10177808981,-1.6517292889
0,0.471868409949,0.332537404224,0.193469189123,0.446589673284,-0.32212675429
0,-0.497850541022,-2.09042246132,1.25461147698,-0.108336616905,0.608434400891
0,-1.04863976452,-0.84237955499,0.0191771274344,-0.2649222256,0.0289343330029
1,0.133953955713,-0.0797512807324,1.39976696241,0.962898245361,-1.87873665247
1,1.85452986823,0.53359782318,-0.149023785189,0.238850037689,0.262166365492
1,-0.918364732085,0.78499150419,0.586284510689,1.26499664335,-0.332962900203
1,0.439849297212,-0.518557836679,0.909852861364,2.23505987331,0.593669055283
1,-0.374093132796,1.35274489471,0.198398436339,0.524104203577,0.115403299392
1,-0.572432421606,-1.68771112374,-1.32991684444,1.49080978156,1.10603707196
1,1.17110908905,-0.210439038203,1.14201805588,-0.787071849871,-0.642377596611
0,-0.218846802925,-0.0353820338998,-0.226766092115,-0.882914859011,0.852013476913
1,0.969821966892,-0.0677222527159,0.47108356402,0.464706612643,-1.30373132671
1,-0.675250660658,0.585079176123,0.416827393826,-0.996101252491,-1.29999981566
0,0.0903627704214,-0.711628529204,-0.56947173911,-1.26725112067,0.447133227138
0,-1.03028633988,0.240582336208,-0.213841670532,-0.651293574551,0.594686392407
1,1.51467001077,-0.427395343505,-0.334254825964,-0.850711511182,0.0418569187233
1,-0.868654953426,-0.769316635574,0.23615585856,-0.675686223126,-0.611792098158
1,-0.58469877443,0.138889983424,1.168201107,-0.57370314282,-1.53695323785
0,-1.72092898064,-0.351666666829,2.26801051558,0.67543198467,0.152044480032
1,0.396536336961,0.873030353309,0.587709796438,1.04273049365,-0.491189035853
1,-0.760501524925,-0.0113374730585,0.195028895455,2.74021172565,0.828022966938
1,-0.968570887116,0.278010693062,1.7862645037,-1.07071133136,0.743867628488
1,0.709013899847,-0.648681155334,-0.433703180998,0.385442315274,1.51556211335
0,0.570361973919,1.64290049507,3.08472793035,-0.206938168536,-0.00536713005995
0,0.975892302102,0.0447016976286,-0.00746965913334,0.878308432178,-1.13663131457
0,-0.721068120274,0.325329043906,-0.489645183551,0.841123238403,1.88112263763
1,0.90946455285,-1.88713607875,-1.15261503172,-0.400149344172,-1.52524165555
0,0.169713933119,-0.643896021044,1.59362119413,0.703610125737,-0.84143570602
1,1.18365336126,0.595947160947,-0.987676633111,-0.107819480396,1.24378854784
0,-0.593835285801,-0.694717998898,-2.08339344615,-2.01438122274,1.42014015997
0,1.38204810695,1.324364318,-1.32772151078,-0.293342824404,-1.14596298228
1,0.366431670592,-1.49974290201,-0.43202345223,0.202819672007,-0.875999370377
1,0.120364141514,0.212472609667,0.932151775526,-1.47815741978,-0.699097537268
1,-0.715319310503,-1.10825363652,-1.08528185197,1.45290447573,-0.429295798277
0,0.0266552959589,0.702805159599,-0.558640103148,-1.90169522114,-0.508006011907
0,-0.510644363731,-0.385003015337,-0.720340580355,0.795136910892,-0.691116928825
0,-0.568694092578,0.54728763338,1.03530333432,-0.462068520542,1.02052670416
1,0.978123745581,-1.26799370406,0.23094124789,0.209400313598,1.67022735983
1,-1.23176357441,1.19334296569,0.412368451641,-1.43708981737,-1.56828988372
1,1.02737901545,-1.1026091672,1.0838118067,-0.55751942427,-1.26213324302
0,-1.80828563994,-1.28049838664,-1.11203283719,-0.709789136656,-2.40218106507
1,0.347966783764,-1.82098800626,-0.223199554825,-0.416199845934,-0.919056870073
1,-0.931369746718,0.252085276718,0.558436605943,-0.351697214385,-0.867694123796
0,0.392351369466,-0.824374933928,-0.967253519933,-0.653194056577,1.02000688039
1,-0.230904754853,0.445083914277,-0.903856089142,0.406532846572,0.16149160766
1,-0.466310114766,-0.124943101685,0.00359741113179,-0.30607272493,-1.00527116615
0,0.211948868008,0.0385385423933,0.037302654852,-0.243828511906,-0.867439753616
0,-0.780222003728,0.832691271148,0.999275086438,-0.0359192471869,0.722886868736
1,1.40803674588,0.565299770254,-0.130067594735,-1.28164294416,0.796577866154
1,-0.353101011282,-0.0367378081361,0.424496941624,0.29227596506,-0.23945616662
1,1.5819806804,1.59274721016,-1.03296785202,0.252083943595,1.26493664757
0,0.454720673865,-0.929848171341,0.0353643329686,0.700282669014,1.18834546295
1,0.731883994588,0.156784217069,0.580399374785,-0.810560274494,0.401731426965
0,0.186740045324,-1.24148785686,0.931864249808,-0.595100244254,-0.720909907046
0,0.91870089984,-0.378121167175,-0.21333624494,0.210709752445,0.68899642918
0,0.158198983546,-0.151707037499,-0.483983949465,1.13267249766,0.348188066271
0,0.0654939694529,0.72122013511,1.04070048934,0.146831252915,0.807892347967
0,-0.839111676355,0.645766346358,-0.555335265761,-0.453649414691,2.09734259865
0,2.00180321954,-0.0314358384388,-0.465266840655,0.799652201741,-0.0998246800889
1,1.14379323963,-1.20937937956,-0.20462472635,-0.803721014354,-2.26994039159
0,0.346974133773,-0.908385242369,-0.191605548665,-0.988669763694,-0.477996711806
1,-0.926871383136,0.80161634511,-0.36698255315,0.4868169039,0.57721536571
0,-2.31586587202,0.526075289914,0.368208342488,-0.00645514742435,0.0754276291075
1,-0.151293312112,0.210918437762,1.17290972035,-0.317947554244,0.595998719337
1,0.15029718593,-0.256604255,0.0374625327554,1.83980253911,-0.433220587296
0,-0.846264800286,-0.998779539517,-0.909700732831,0.36602543827,0.417753034248
1,0.048628394293,0.803657534366,0.129358792969,-1.42382154865,0.85501456556
1,-1.98651655484,1.38222516059,1.16585636084,1.20410593629,-0.446644764669
1,-1.26595048069,0.862561024863,-0.634392473442,0.21485052,1.62674890482
0,-0.359920219673,-0.874110693658,-0.204411016695,-1.55817981915,0.00729034992017
0,-0.717761898433,0.804726682893,-0.35115738116,-0.83261095045,-0.984692437793
1,0.326506392921,0.326215503413,-0.0585063544521,-1.13992216382,-0.595314847521
1,-1.57223501803,-0.436341413818,0.336209232224,-0.216060100543,-0.435685397006
0,-1.69110858293,0.595980473508,0.635728202816,0.459878081133,0.389892224045
1,-0.608954339106,-0.858379909664,-0.995460527031,-0.797775717666,0.190238707513
0,-1.72498536001,0.484727496531,-0.344078615703,0.249444611795,0.055879349446
1,0.291562404482,2.05685323612,1.30567029889,-0.509539770151,0.294274870982
1,-0.797581815545,-0.317084345371,-0.672417040268,0.672935913224,1.2132427337
1,0.195601584402,0.530502865042,1.13425417418,0.62269375885,1.44272070784
1,-0.599153847047,-0.359019818845,0.258893626557,0.434196563209,-0.609732099938
0,0.612210311929,0.533381595746,-0.540446384308,-1.48653046414,-1.81647948275
0,-0.0489367199958,2.47517317061,-2.1796460569,1.02996232552,0.847122036004
0,2.28034022935,-0.516283808248,-0.14150309953,0.785493235225,0.735451176549
0,-0.33377148313,0.353356186231,0.998668668797,-0.264487747814,2.41204162985
1,-1.94180562727,-0.275105490338,0.662017676255,-0.570745366736,-0.668310364643
1,0.817832296079,0.433393938837,-0.477531705431,-0.461531200145,-0.498603419215
1,0.193724815565,1.32000691201,0.679805973699,1.43225287961,-2.13926233781
0,1.27204383938,0.660648251473,0.425088034215,-0.0207919843275,-0.0533319404446
0,-0.026387505641,-1.04822216765,-0.209759721343,-0.324135300671,1.69409504408
0,-1.4686380358,-1.3470649972,0.415146952891,0.471442737435,0.0118962698835
0,0.306425645263,0.0640207921462,-0.581088658794,0.5797957382,-0.387670156206
0,-2.6310679648,1.13945600804,-0.719086091464,-0.993535645739,0.928163238309
0,-0.336301257006,0.441134095945,1.22779490879,0.470817471586,1.23654958238
1,0.321820711468,-0.867129892427,0.476604205219,-0.84696143761,0.0480490840817
0,0.439301192604,-1.12666150129,1.66029536064,1.11127761168,1.43684798227
1,-0.0478948751561,1.31320517043,0.154016581733,2.46965818058,-1.92665907907
0,-0.742456680239,-0.0088886349159,-0.651821103355,-0.521153388152,0.686828404356
1,0.758237305995,-1.04103939568,1.42282501313,-0.871276694042,-1.59073303749
0,0.129169386365,-0.805926365148,-1.06642820254,0.838925200978,0.76395432196
0,0.177214358164,-0.139268465959,-1.53715361485,-2.46227287012,2.36963000353
1,-0.207771343015,0.0095024803989,0.609392563357,1.53818288046,0.413036175329
0,0.68285597507,-0.279972117763,1.34060054851,-0.811237991953,0.887832248247
1,0.336457102846,-0.49377852181,-0.0176557226243,-0.607090361916,-1.80581643312
1,-1.08313180778,0.109075162947,-0.555532738424,-0.0265499869032,0.607441531324
1,0.524650196734,-0.217940835756,1.32959297535,0.00780788472717,-0.0752551818494
0,0.522382845098,-0.549659097066,0.986546623104,-0.29581682338,-0.412130773886
1,1.35184297944,0.0378785001753,-0.471657050237,0.615539948981,-0.60924689312
1,0.190987373392,0.899993812705,1.13632763614,0.750827939185,0.0789417858885
0,0.636760522745,0.198402678914,0.686132895533,-2.06179912858,0.553641355256
1,-1.67465531648,0.867384443341,-0.598520374172,-0.601939735837,-0.472225148841
1,0.810266781964,-0.106262162592,0.131898567717,-0.10244258307,0.0923436668404
1,2.73522540674,-0.6628302214,-0.934009272477,0.280478557782,0.120576597156
0,-0.687199386223,-0.881969295978,0.306293947695,-0.270931403195,0.718601247636
1,-0.132397218044,1.13625467355,-1.37464158231,0.483660349826,1.18387846955
0,-1.65421533808,-1.59935402057,-0.168666234885,0.839020236797,-0.36063930819
1,-0.449527406759,0.104305489738,0.248128676376,0.27589292007,1.4323999466
0,-0.734758576768,-0.175660378509,-1.53643602718,-0.179042184548,-1.47879590506
0,1.16733121063,-0.587837412695,-1.13005662059,-1.56164597454,-0.337125262061
1,-0.166629030695,-1.77005596266,0.188468678816,-0.676439408986,0.919912558332
1,-0.985959807917,0.447543701707,0.10713953234,0.868223236975,2.15836957348
0,0.470901581367,0.513159812661,-0.61538105944,0.60304357485,1.23540124057
0,-0.556136923303,1.17056984165,-0.929505653396,0.95035876769,0.403031534999
1,0.658845446588,-0.465834377205,1.39648925329,1.85485097478,-0.859534290399
1,0.519319814393,0.244975742043,-0.219594163392,-1.45742124289,-0.628667558882
0,-0.372699156011,-0.43350382618,-0.916808455379,-0.361352635222,-0.858004734332
1,0.432297985579,0.561640269987,0.931209219924,1.66023872857,0.0357632312985
0,2.04118956678,1.52700341761,-0.411161111962,1.59388442492,0.671372162904
0,-1.66602519221,-1.85318025398,-0.599337236171,-1.52879495828,-0.898483045728
1,-0.227617063145,-0.604290310584,-0.29116587816,-0.304489611767,1.00169063273
1,-0.931632137853,-0.914319383756,1.13957839065,-0.998741044415,-2.2073085034
0,-0.785191959327,-1.16618857675,-1.8329925143,0.39200422363,-1.18001395311
1,-1.41817026803,0.139826067509,0.68792332883,-0.257103386178,-1.78403948393
1,0.534877656025,-1.10360541134,1.02926634619,-0.494304619564,2.93728395763
1,1.26354208,-0.0339487366229,0.725131448821,1.23272031866,0.477508997196
0,-0.14097568733,-1.38967705686,-0.450405530579,-0.0399205063786,-0.511849511492
0,-0.946911725583,-0.284857220329,-0.0977779979486,-0.295218782276,1.09896402112
1,1.14248367197,-0.697403809223,0.109309257493,1.2376682175,0.374490155117
0,-0.327471994081,-0.753389034053,-0.445322303,-1.1397309954,-0.070972863564
0,-2.53399428197,-0.0641173765071,-0.541013784553,0.836382425463,-0.445679154204
0,-1.17683618469,-0.979915098627,0.998012111734,-0.56836250366,0.401175906532
1,-0.422198189319,-0.275315961715,0.0410965356342,-0.897750782731,-0.455856763069
1,1.24200483827,-1.10476222981,0.00489123456842,0.491511441286,-0.390524758124
0,0.199292246425,-0.177043216101,-1.12534734605,-0.43380291483,0.458479786587
0,-1.40679008497,-1.05581602002,0.234499737107,-0.811541388452,0.288294225544
1,0.307688540581,-0.694128707315,-1.42302571207,1.32555046573,-1.73637102887
0,-0.920899944326,-0.0979612394454,-2.31839714041,0.261611733033,0.6577986792
1,2.24136966628,-0.691584899842,0.346027638185,-0.389884266926,0.839716532937
1,0.0966371758159,0.240725939255,0.682583256861,-1.72494531571,-1.46096603263
1,-0.940888569477,-1.43689157497,0.526776227288,-1.32607419299,0.839331205435
0,-1.60197375267,0.377232028742,0.334318157444,-0.265745829097,0.249609929815
0,-0.639610778884,-1.72006925516,-0.76086545486,-0.305777280621,0.593822988208
1,-0.545776503321,1.09125748402,0.567318747272,-0.199462140602,0.655383273183
0,0.0355964111971,-0.365719349666,-0.742043450393,-0.549203161491,2.07266537321
1,-0.529915558759,0.232723685584,0.705840328382,2.86070624444,-0.56040545323
1,1.12428383452,-1.33093762828,1.26989720672,-0.177611005359,0.552048302464
1,0.325753831347,0.0214562709646,0.918359916788,0.468967947633,-0.219927685802
0,-0.516547514631,0.00868740177046,0.178308782683,0.863131591582,0.639768158257
0,-0.0755583684053,-0.601697396139,0.0028181351161,-0.044679006522,-0.196122673681
1,1.42998457873,-2.1428638282,0.193045061943,-1.79281730074,0.927406489026
1,0.209724975512,1.69739918268,1.71155569423,-1.21388200813,-0.374698594418
0,-0.9712109329,-1.16025391869,0.998002131618,-0.648052955364,1.45749907287
1,-0.0560383032069,1.04795896136,1.72341657007,-2.01305248405,0.167393046849
0,-1.34976773937,-1.63010148815,0.621075177646,0.904787909855,-0.405522035577
0,-0.52644750418,0.622095507183,0.920853919791,-0.180082027597,1.05267705241
1,-0.6162156926,-0.188316312096,-0.533871747925,-0.678593460253,-0.120414887399
0,-0.0234420414862,-1.62640909951,1.18090882887,-1.68178644087,0.951929884402
0,-0.469659108267,-0.57948326528,-0.525679953142,0.600671285106,-0.0659424677179
1,1.23588676988,2.5673958782,-0.450385714347,-3.11821688771,0.354354367046
1,0.551347151218,0.494220961075,1.22003149459,0.781904079739,-0.884285613051
1,-0.216242693859,-0.202988495051,0.362583753477,-0.879811785332,0.0781988920271
1,0.628211569153,-1.18826243336,1.13092051276,-0.7501403413,-0.191627051784
0,-1.52302084622,0.829299853823,-1.40601166868,-1.68624940502,-0.602488009128
0,1.88931005858,-1.73776775958,-0.320061955799,0.455754958856,0.99753518018
1,-0.16898300095,0.823109052978,-1.20233090817,-1.80389950865,0.836157418405
0,-0.683692984361,-0.137271164012,-0.334776034447,-1.27801301759,0.40619350573
0,0.188076860602,-0.653646872411,0.991436676129,0.613649725071,-0.85503730078
1,-1.24489643611,0.623602905007,0.107056233004,-0.426722484711,0.359279306394
1,0.434502283992,-0.740600393903,0.0869958544656,0.399434537925,-0.602076394208
1,0.0844994636612,-0.847710922445,1.55828673116,1.46318543937,-2.77158276302
1,-0.830895160391,0.983963031786,1.40906947593,0.454429793658,0.526026152368
0,1.38980647796,1.28143409468,-1.51345420231,-0.295616353133,-0.689736359729
1,-0.167975857365,1.6621786499,0.956096147439,-1.02117800409,0.152765509657
0,-0.292072405006,0.524979000533,-1.59179440533,-0.976991832963,0.75896996816
1,1.42625987855,-0.0926732549745,1.13009562218,-0.00589519086068,0.180852982322
0,-0.556337660443,1.23566508907,-0.66890968493,0.866552768892,1.0487083305
1,-0.861961943539,0.434519107105,0.857777915001,-1.21065067804,1.78934592062
0,-1.71853433265,-0.438465107628,0.576867599059,0.0748827260458,1.2392805043
0,0.0152304743004,-0.0134813162848,-1.90496248025,0.380816958971,0.711425470821
0,0.0748304652281,-0.227688599546,-0.182768718481,-0.40866611879,-0.786708019879
0,1.41571746037,0.871053452288,-1.0230270566,0.425216700686,-0.235669516978
0,1.6333791691,0.512346774077,-2.62250150641,0.208062344664,-1.93558266297
1,0.164976848102,2.15679993374,0.969046614636,-0.945848283609,-0.483914060848
0,-0.16126257865,-0.328721454722,-1.49544324998,-1.00988724563,1.09603974782
0,0.169602005175,0.634307005744,-0.234642442767,-0.354184134658,-0.60722123553
0,0.0251529253566,0.742416238865,-0.280415308984,2.05929421386,-0.0494352273753
